id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5c865169-ee4c-43fe-8461-1d2f243c709f,PNL Pangarati,2023-10-08T05:07:28.736Z,2569f754-5d59-477e-adf7-866de90831af,PNL,Romania,ro,102325225969565,PNL Pangarati,Facebook
cbfa6350-dbda-4cef-ac03-89450e99fbda,PNL Targu Neamt,2023-10-10T05:07:20.638Z,9ee2d72d-8689-40bc-83d7-a23a049654a0,PNL,Romania,ro,106551672147337,PNL Targu Neamt,Facebook
2e815d17-7f87-40f4-84e2-fcb31ce93d28,PNL Timişoara,2023-10-14T05:07:02.260Z,0a6478e6-fb3c-450d-8c88-1fb226ee94f2,PNL,Romania,ro,872727552790073,PNL Timişoara,Facebook
f7b78461-7ee8-41d4-a9a0-516d0de9ee54,PNL Târgu Mureş,2023-11-10T05:06:59.673Z,a79b4cb3-842f-4813-9da6-662b8b2a31a5,PNL,Romania,ro,138172746752164,PNL Târgu Mureş,Facebook
15a8c9df-d1a2-4c9e-a6ea-8652aebf4299,PNL Baltatesti,2023-10-04T05:07:11.323Z,91aa885d-b6d9-4b46-980a-97e49d44f622,PNL,Romania,ro,104902645680233,PNL Baltatesti,Facebook
4cd5a7c8-9dcf-4ce7-8678-761323ba3c9e,Senator Liviu Dumitru Voiculescu- Președinte PNL OLT,2023-09-16T05:07:05.989Z,09854ad8-33c7-4425-be5d-912dd1f7719a,PNL,Romania,ro,1701562153421178,Senator Liviu Dumitru Voiculescu- Președinte PNL OLT,Facebook
b6660ccd-0c4c-46bb-8e67-9825a437107c,PNL Miroslava,2023-08-04T05:07:51.665Z,bc12d558-e13c-495f-94a9-1c0e8f4e8751,PNL,Romania,ro,103840215708760,PNL Miroslava,Facebook
01c876c1-db18-4585-ad06-f5e271d933cb,Sabotorii,2023-07-19T06:07:32.265Z,caf2d741-851d-4485-b930-3c3cfe0a35b9,ZZZ,Romania,ro,1341038645918998,Sabotorii,Facebook
9bba44b9-df9a-4199-a0e9-b69e5951cbce,PNL Sagna,2023-10-08T05:07:28.735Z,4f494c09-c991-428f-9328-9eee1f3f0b10,PNL,Romania,ro,109321015257574,PNL Sagna,Facebook
025ebf1b-d56b-42a3-b627-b9172c43fda5,"Clinica Insight - by Irina Ioana, PhD",2023-07-19T06:07:32.185Z,b95e7fc2-cdef-46a7-a2ff-98cc4fb8835b,ZZZ,Romania,ro,493189937690558,"Clinica Insight - by Irina Ioana, PhD",Facebook
71e4f71d-6c3f-4e3a-a7be-caef1ab4cbb2,Dobrogea Live,2023-07-19T06:07:32.286Z,c24b5a75-3a96-419a-b110-97ed67c48d0b,ZZZ,Romania,ro,103611711361801,Dobrogea Live,Facebook
1cc78daf-3fb2-4767-9920-f7c9bd3c1d62,TV5MONDE Romania,2023-08-19T05:07:59.121Z,664f3a5d-0c25-4baf-873e-1352ea599795,ZZZ,Romania,ro,1765213647080011,TV5MONDE Romania,Facebook
2d18e33b-0a7b-4668-8a09-b91e59c818f1,Dіvіdеndе Rоmgaz,2023-07-21T05:08:12.994Z,d1652c7e-7676-4b3d-8640-438e1e164847,ZZZ,Romania,ro,105079319325235,Dіvіdеndе Rоmgaz,Facebook
7a21535d-de81-421f-8019-a56c3262c813,Clean Clothes Campaign Romania,2023-07-22T05:07:59.848Z,beea3cd1-1c7d-46e3-8082-db270c65d762,ZZZ,Romania,ro,101173418520061,Clean Clothes Campaign Romania,Facebook
02f0136d-d2d4-4570-a16c-1e4e00fa5b76,Lugas - Comuna Lugasu De Jos,2023-07-22T05:07:59.827Z,62d8eeef-b167-43db-90b8-38d8adb7ddc4,ZZZ,Romania,ro,579318612235818,Lugas - Comuna Lugasu De Jos,Facebook
5e5fbd8a-6b36-47fc-a720-c54af52413f3,alynicoletta,2023-07-22T05:07:59.901Z,51ce7640-70c4-4920-aecf-e87bb5afc2a2,ZZZ,Romania,ro,111452761656114,alynicoletta,Facebook
9ad32734-0e44-4ecd-a30f-1d8be0b9250d,Salut Iasi,2023-07-22T05:07:59.960Z,2c55bf3c-4696-4a4e-8199-d9ec5261ca01,ZZZ,Romania,ro,1416634615302721,Salut Iasi,Facebook
e5f812fc-da77-4162-a4ba-f9e5b4220178,beydayitur,2023-07-22T05:07:59.981Z,debcd160-7113-4ca9-9a26-8b42ee4e56e9,ZZZ,Romania,ro,115113151604442,beydayitur,Facebook
e339b2c3-485c-40a1-8100-1e6270918b0d,Bats Of Transylvania- Swimming,2023-07-23T05:08:11.280Z,d933d29e-9849-41ad-870a-e8c7f34b44e7,ZZZ,Romania,ro,102244345865926,Bats Of Transylvania- Swimming,Facebook
26edbf63-4e6b-41bc-ae28-ad43a4f7cb00,United in Action,2023-07-24T05:07:42.584Z,faf5fe58-353a-4b79-bd46-0ea539787d20,ZZZ,Romania,ro,110408925353021,United in Action,Facebook
7575ca39-77a9-4ac7-8670-bd7605f13800,Andrei Cristinel Negru,2023-02-11T10:53:34.579Z,f43fb9d8-bb7a-4943-b183-1677e6f5624d,ZZZ,Romania,ro,103050792433624,Andrei Cristinel Negru,Facebook
bcbc2503-fe48-41cf-b4d2-23a7f2673344,Astrolog Adrian Chelariu,2023-02-07T15:05:01.040Z,657e2cbd-457a-4336-8866-f90cc4cedc0f,ZZZ,Romania,ro,741115212683860,Astrolog Adrian Chelariu,Facebook
f82a2742-c0c3-4f7d-aa90-8489edeae2aa,Agro-Est Muntenia,2023-02-13T10:53:57.778Z,00b40891-06ee-4355-a044-8dff48612771,ZZZ,Romania,ro,1029958020423567,Agro-Est Muntenia,Facebook
06e5a6d1-0482-48a9-9559-93bde5d05f13,Constructii Erbasu,2023-02-14T10:53:51.107Z,4076d30e-2517-4664-bd5e-121046085bfd,ZZZ,Romania,ro,584344544984686,Constructii Erbasu,Facebook
14c094d2-7ab0-4224-8ad3-3b774dc5ab15,Edufem,2023-02-15T10:53:40.686Z,00469b46-e3ea-4a0c-9661-055db3d00063,ZZZ,Romania,ro,110868481852137,Edufem,Facebook
20d95a4d-e79f-48d3-8a86-5cd8cc8549a7,Omul și Sacrul,2023-02-15T10:53:40.765Z,789a9e2b-de34-4b52-bc47-0015815dccf9,ZZZ,Romania,ro,104826058886479,Omul și Sacrul,Facebook
e6cb9c1d-7d93-45f4-91f5-c70362b958f3,galiumverum.eth,2023-02-15T10:53:40.783Z,07618e5e-8cc4-40e3-b02f-86d90dffd78f,ZZZ,Romania,ro,100681885850885,galiumverum.eth,Facebook
56eaecf0-d305-451a-b8ea-30a958576b0f,Aerlive.ro,2023-03-01T10:53:46.528Z,65aa63e2-da19-4909-8510-1803d5953afe,ZZZ,Romania,ro,101182098048192,Aerlive.ro,Facebook
d0957d5c-b796-4a29-9ec2-fb8373649497,Alba Carolina TV,2023-03-01T10:53:46.550Z,d98115cb-6dd6-4f1d-99c5-28bb8b30e63b,ZZZ,Romania,ro,938559309644606,Alba Carolina TV,Facebook
cabb033a-c4fe-42ff-bb9f-fca66840c870,loicgyd,2023-03-08T14:54:03.446Z,3b3417de-a898-4c83-aeea-491803cabe06,ZZZ,Romania,ro,103839552541599,loicgyd,Facebook
89a067bb-3709-4e5f-97b5-b9621e868adf,Fundația Estera,2023-03-25T10:53:22.052Z,ec4e0df4-0c35-469a-917b-748fb39e8576,ZZZ,Romania,ro,155942624438471,Fundația Estera,Facebook
19690678-36ef-4dad-896a-22598fce9449,legram.ro,2023-03-25T10:53:21.946Z,f753caf3-4b55-4bd0-9ca6-d8f44fc3f96e,ZZZ,Romania,ro,111560405209429,legram.ro,Facebook
bf9e87a9-45ee-420c-9860-34f54fcb176b,Club Mioc George,2023-02-16T10:53:47.343Z,aa04415e-5c52-4293-a9a3-b789517a71d3,ZZZ,Romania,ro,130698810374423,Club Mioc George,Facebook
0c6c2914-a895-493d-a40b-e0c80dcacdb2,Primaria Municipiului Oltenita,2023-02-17T10:53:37.740Z,c55a2464-c977-49b4-b896-204a91282ff4,ZZZ,Romania,ro,1565566163729426,Primaria Municipiului Oltenita,Facebook
66463924-768a-4c0b-b421-836d54fa6d10,Forbes Romania,2023-02-17T10:53:37.842Z,d1a1ef8b-7558-4197-ac5b-b541ef0392bd,ZZZ,Romania,ro,197276780303655,Forbes Romania,Facebook
24e11f54-9213-49bf-9b0e-d5375cf6b444,AranA.ro,2023-02-19T10:54:02.548Z,575302e5-be1f-4c2f-bfb0-f524576cd90b,ZZZ,Romania,ro,114667317006054,AranA.ro,Facebook
816f3816-f3fa-40fd-9209-bd9cc44ae3f6,West Trade Construction WTC,2023-02-19T10:54:02.367Z,70ceac2f-4966-4aed-9ed3-b8732d7a1708,ZZZ,Romania,ro,104298182236162,West Trade Construction WTC,Facebook
6b62f1f5-570c-49a9-8b19-522d712c004c,Wiren România,2023-02-19T10:54:02.482Z,4acde2bd-dd99-4c80-8185-33b216ca9b63,ZZZ,Romania,ro,141534423050184,Wiren România,Facebook
53da0a8e-1326-4d82-ad74-522b8efb0462,Sfertul Academic,2023-02-19T10:54:02.546Z,67247812-e586-43aa-bfe8-e12c58319569,ZZZ,Romania,ro,108590307714759,Sfertul Academic,Facebook
6cfc7583-a54d-4693-bb8e-0ffb17b8d9a3,Plastic Call,2023-02-19T10:54:02.563Z,f416454e-84c2-472c-9664-abb2f6e74f1a,ZZZ,Romania,ro,107371358270680,Plastic Call,Facebook
5ec50da6-2521-4c09-8c12-d6e3ccd78bbc,Observatorul Român al Sărăciei Energetice,2023-02-19T10:54:02.545Z,479f9415-1994-48e0-a3eb-4811b6386713,ZZZ,Romania,ro,112087691377924,Observatorul Român al Sărăciei Energetice,Facebook
3f2d90a7-0706-46d2-b1e6-c7347a7c4db4,hatshotevents,2023-02-19T10:54:02.445Z,7dadd9b1-3ff6-4420-b020-2f95705065a7,ZZZ,Romania,ro,110282395120112,hatshotevents,Facebook
b4e2b132-584a-43c4-80e7-e3ae76573add,Like Timisoara,2023-02-28T10:53:58.598Z,052f7d54-e247-4dee-9c64-5538ac97cd9f,ZZZ,Romania,ro,325911330931556,Like Timisoara,Facebook
ac98dc84-ee0f-477a-adfb-bf9f26edc7ca,Asociația Prioritate Pentru Umanitate,2023-03-02T10:53:49.919Z,8803e492-4d77-4685-bee9-a3805a525cfe,ZZZ,Romania,ro,105616785654204,Asociația Prioritate Pentru Umanitate,Facebook
d4269a81-01ad-4383-b1f3-a9d4c84c96a8,Yves Rocher Romania,2023-03-08T15:23:35.945Z,fde2416d-8499-44a1-8244-4d79c5b69641,ZZZ,Romania,ro,240471942801053,Yves Rocher Romania,Facebook
ca105634-137d-43a5-bc50-1f9fb1b03e53,regina_sr3,2023-03-08T15:23:35.978Z,b6b46ef5-c1ef-49ea-894e-ceb723be8e72,ZZZ,Romania,ro,106085825606365,regina_sr3,Facebook
5d79301a-1563-452b-a01b-8c918c990a57,SSG Security,2023-03-08T16:54:41.147Z,f693eead-a409-4c31-a532-b87f97b04cba,ZZZ,Romania,ro,121137198028345,SSG Security,Facebook
72f64585-7d06-4fc6-acc9-c2b1a3be1441,Tribuna Consumatorilor,2023-03-08T16:54:41.170Z,ae64cdb8-a2eb-4c57-9b94-53e9e93fca3f,ZZZ,Romania,ro,1686647058263263,Tribuna Consumatorilor,Facebook
dc1302ed-f840-4368-bfad-c6e53313c812,Erdélyi Magyar Látássérültekért Alapítvány,2023-03-08T16:54:41.209Z,be27e0f0-d6b1-4bed-aa19-0285a3c8af87,ZZZ,Romania,ro,381949782211328,Erdélyi Magyar Látássérültekért Alapítvány,Facebook
4470d33b-bb3b-4f12-a2ec-a1c01fe3e81b,Laica Romania,2023-04-04T10:53:49.110Z,da68b13f-5ad4-44f0-9f46-fca81f5c035d,ZZZ,Romania,ro,1037587893118930,Laica Romania,Facebook
2cfd15ae-e10a-466d-84df-499568383c40,Strategikon,2023-04-23T06:53:08.848Z,dc9655b0-1841-4667-a246-9a5db704e078,ZZZ,Romania,ro,104793855473920,Strategikon,Facebook
f4c4a002-23fe-4a75-96cc-d240717825ac,Teatrul National de Opera si Balet Maria Biesu,2023-04-23T06:53:08.904Z,6e172777-3166-47d0-8f6a-ad7e0a16a335,ZZZ,Romania,ro,192785144170168,Teatrul National de Opera si Balet Maria Biesu,Facebook
3879fcba-729a-447e-9163-6e777d3b4720,Valeriu Iftime,2023-05-01T06:53:18.651Z,20d60eff-3713-48f3-993b-33c3a37c15d0,ZZZ,Romania,ro,103932459326736,Valeriu Iftime,Facebook
16d11d22-9143-4c5f-952b-74b5cd7cef0f,dariagdsgn,2023-06-12T06:53:10.664Z,944d8a02-d24f-4b5d-8353-d6365c747647,ZZZ,Romania,ro,108682378829580,dariagdsgn,Facebook
fce773be-9259-45e2-9615-d1a222b54602,Renault Trucks Romania,2023-06-12T06:53:10.684Z,da504a38-ae21-4e86-a17f-6811340e6f8b,ZZZ,Romania,ro,259825531124512,Renault Trucks Romania,Facebook
88440ddf-2120-40c3-8d02-9bc39525de3f,AXN Romania,2023-07-07T13:16:38.263Z,96ef6e3a-7d26-47c9-a288-9c9e145b4540,ZZZ,Romania,ro,363188807102,AXN Romania,Facebook
79bf987a-3278-4454-9190-6bf01bc105dd,RMDSZ Galac - UDMR Galați,2023-12-22T05:06:47.110Z,a0778f0d-3448-47f4-82fe-927383ef77a6,UDMR,Romania,ro,190857324106796,RMDSZ Galac - UDMR Galați,Facebook
f5180f3a-35cf-4588-ad33-4d13ee486c13,Alexandru Marius Dunca,2024-01-03T05:06:36.970Z,5385581e-f1d9-42a7-8fe7-578feedb47e9,PSD,Romania,ro,858367900895256,Alexandru Marius Dunca,Facebook
f5bcce8a-601c-4efd-92e7-fa5a9e9a75f8,USR Câmpia Turzii,2023-12-11T05:06:41.024Z,437bd2d6-a12b-4087-bc20-98b4b84b363e,USR,Romania,ro,1904015986577702,USR Câmpia Turzii,Facebook
09bae6bd-94d4-4320-9938-1f1f9fed6149,Norris Marcu Măgeanu,2023-11-27T05:07:18.593Z,654a1773-1eee-4f28-b52c-abd235229504,PNL,Romania,ro,102473346544685,Norris Marcu Măgeanu,Facebook
bb498d9b-db11-43a6-8733-07dca4a160bf,The President Limousine,2023-02-23T10:53:48.227Z,7b4736e3-60e3-48bc-aa72-01c1161f673f,ZZZ,Romania,ro,106527772125609,The President Limousine,Facebook
463c4667-f7a9-48fa-8b44-9ee11aded604,AUR Germania Alianța pentru Unirea Românilor,2023-11-11T05:06:52.064Z,1abe9603-fbba-4814-aace-d65852e06b1f,AUR,Romania,ro,107152204306430,AUR Germania Alianța pentru Unirea Românilor,Facebook
2a2b02c9-09cf-4c80-a70a-00bbddc5d489,Bookfest - Salonul Internațional de Carte,2023-03-29T10:53:40.869Z,5d9f36c9-78d9-4a99-84b8-acd3af147ab6,ZZZ,Romania,ro,280368728718564,Bookfest - Salonul Internațional de Carte,Facebook
67a4a9b9-00a4-472b-83d9-d72e46d14f6e,Alianța Antreprenorilor și Agricultorilor Hunedoara,2023-04-16T15:05:51.775Z,6aba3d6e-2456-4c8d-be1c-aa7289a0f4ec,ZZZ,Romania,ro,108879152166658,Alianța Antreprenorilor și Agricultorilor Hunedoara,Facebook
378abee3-baad-4133-b961-bc45fe0eb5c6,RMDSZ Mehedinți - UDMR Mehedinți,2023-12-22T05:06:47.182Z,727c55d2-5956-4888-be45-17afc8029c2e,UDMR,Romania,ro,175101259023330,RMDSZ Mehedinți - UDMR Mehedinți,Facebook
0c90eb39-32a8-4759-a305-e0c8f965c9fb,eZiarultău,2023-02-09T06:28:17.666Z,09b326c3-219e-45ad-875a-d64f9056b4f4,ZZZ,Romania,ro,555994601561861,eZiarultău,Facebook
c652000a-42a7-400f-b7b5-3e1f9eb14947,Nosalty,2023-02-07T15:05:01.468Z,b36c54dd-c18d-430c-8446-383a7054ee0b,ZZZ,Romania,ro,188445078461,Nosalty,Facebook
3083e80a-55d7-4b9f-bd46-fb1ea464ac72,PSD Ciuruleasa,2023-11-16T06:58:57.285Z,5bb5d07a-9c58-4037-91a3-7aece9e0584f,PSD,Romania,ro,107434891439139,PSD Ciuruleasa,Facebook
ef72b950-ec6a-4c50-8e67-48507c4795f1,aico_news,2023-02-07T15:05:00.740Z,7c8c99bc-953a-43b2-aabf-36f3f286f378,ZZZ,Romania,ro,103231785018508,aico_news,Facebook
6a3db346-c7f4-4e12-9302-9e936fc8d36d,Tatomir Florin,2023-11-17T05:06:58.448Z,1a59632e-4bdf-473d-90af-b1b6015cc9c8,PNL,Romania,ro,146219405238370,Tatomir Florin,Facebook
553312b7-c7f3-41b0-a8e7-f30b00bca196,PNL Valea Jiului,2023-12-19T05:06:27.983Z,66eb77ab-f89c-4c9d-99df-86491de9b108,PNL,Romania,ro,163443083514737,PNL Valea Jiului,Facebook
d2c36cc7-849d-4938-9807-97d858c2513a,RMDSZ Giurgiu -  UDMR Giurgiu,2023-12-22T05:06:47.283Z,4698dd73-5671-414d-a9da-89cfba5f1f6b,UDMR,Romania,ro,163407260197503,RMDSZ Giurgiu -  UDMR Giurgiu,Facebook
a281dfdb-d441-43f4-8eb3-813726fb2307,Axis Communications,2023-02-07T15:05:01.279Z,8a877024-cab3-4703-a11b-a7e304ac3bf1,ZZZ,Romania,ro,1056552677786617,Axis Communications,Facebook
7149665d-9162-481e-a179-586fb1054904,OPSD Mehedinți,2023-11-18T05:07:09.957Z,c65b4972-15f9-4b55-825e-9195857b9aa0,PSD,Romania,ro,1186769148127139,OPSD Mehedinți,Facebook
d3416e91-dbce-4723-811b-eb73c72716f9,cugetari.emancipate,2023-02-08T05:57:27.934Z,e7e4bab2-8f6a-4f99-9193-03e34ea2aa6f,ZZZ,Romania,ro,106128408976310,cugetari.emancipate,Facebook
cbca29fc-800e-49b1-96ae-fd00478fa3b7,PNL ZALĂU,2023-12-19T05:06:27.712Z,cdfe34df-6786-4773-8aa5-0b450f5f3be3,PNL,Romania,ro,1550368535216198,PNL ZALĂU,Facebook
2ea64bdb-a88e-47c4-a7b9-53561d3f2eba,Babel Școală și Liceu,2023-02-08T05:57:27.967Z,7f08922f-4c0b-4a8c-af6d-eeea6dfd60db,ZZZ,Romania,ro,496798537191628,Babel Școală și Liceu,Facebook
41b46d07-832a-45b3-bcc4-308362b11063,Noutăți Și Evenimente Romgaz,2023-07-23T05:08:10.698Z,55c6c67b-8763-42c0-ab2e-fa328f82ee70,ZZZ,Romania,ro,115198274972446,Noutăți Și Evenimente Romgaz,Facebook
b2352719-a102-4b45-a226-f466c7664c2d,RMDSZ Konstanca - UDMR Constanța,2023-12-04T05:06:38.874Z,62d345c3-5cb1-4207-8f47-fa284cd4a086,UDMR,Romania,ro,177156505475320,RMDSZ Konstanca - UDMR Constanța,Facebook
da245d7a-9df9-4c85-a20e-b9ec45b1306e,Litera Educațional,2023-07-23T05:08:11.060Z,5b16902a-1e27-41aa-a085-5499d5f86e64,ZZZ,Romania,ro,102253747978662,Litera Educațional,Facebook
a947f44d-c612-4ce3-abc1-11890ed9a2c1,Lib Humanitas,2023-02-22T10:54:02.028Z,1ce3426c-869c-481b-911d-65083858f87b,ZZZ,Romania,ro,148444565222546,Lib Humanitas,Facebook
1a458714-348c-4716-a895-1f59842937ee,PSD - Snagov,2023-11-20T05:07:22.868Z,a2d9ba5f-cca4-42df-a6e8-681b300fdba5,PSD,Romania,ro,1513746145538351,PSD - Snagov,Facebook
a7305ce2-4d7d-4592-bdec-dd4e68d6ba47,Patronatul Producătorilor de Tâmplărie Termoizolantă,2023-04-26T06:53:46.404Z,98f7816d-d398-419d-8825-777bfb781c16,ZZZ,Romania,ro,227267277434974,Patronatul Producătorilor de Tâmplărie Termoizolantă,Facebook
b6124233-e5a7-4b81-a832-625317f1888f,PSD Prahova,2024-01-10T05:06:31.713Z,77b8d597-bac9-42da-8dcd-7dee30f961b2,PSD,Romania,ro,1585243028421258,PSD Prahova,Facebook
cbc1a921-c9f4-46be-92b7-f1dca81d1771,ROD Festival,2023-05-02T06:53:33.839Z,14ae63a6-4302-492c-98a0-3878b56698cb,ZZZ,Romania,ro,494399267295882,ROD Festival,Facebook
e10919c4-3c0d-4fcb-b7ff-71ee7811dc96,Inspira International School,2023-05-04T06:53:12.566Z,76c1ce7a-4e71-4264-813f-2fca6f801a28,ZZZ,Romania,ro,102544325391398,Inspira International School,Facebook
59b924e3-1e59-402e-9dd8-1a2023cac630,USR PLUS Câmpina,2023-12-09T05:06:46.496Z,7afd5a40-43a3-43e4-8187-43d1a6d3f73a,USR,Romania,ro,1758913454373670,USR PLUS Câmpina,Facebook
0fc2d0f8-fa30-4edc-8dd8-d0102391e098,Csíkszeredai Könyvvásár,2023-05-08T06:53:16.043Z,1139faa6-eb30-4ed4-ab2a-5d36b2012cfd,ZZZ,Romania,ro,164790560895516,Csíkszeredai Könyvvásár,Facebook
e6da8c31-ca25-448e-9ea5-d90d19e4be83,TNL Argeș,2023-12-12T05:07:46.460Z,379da836-7306-40da-97bb-5f2e74586947,PNL,Romania,ro,535052440369195,TNL Argeș,Facebook
51256309-9e83-4e43-aee3-6365cb59e9a5,Orbán Balázs Akadémia,2023-05-10T06:53:50.522Z,315767f2-95f6-481a-bd22-a8d5f5305671,ZZZ,Romania,ro,1200997296577379,Orbán Balázs Akadémia,Facebook
d44fa19e-58a5-4005-93b6-60b7d952eead,PNL Focsani,2024-01-14T05:06:27.356Z,e235f876-4efe-4cef-8109-ab528f129765,PNL,Romania,ro,436554276386143,PNL Focsani,Facebook
dc5ac424-08a8-44a6-a409-bc2daac1960e,Sindicatul Forum din Primaria Municipiului București,2023-03-08T18:40:56.306Z,e3a85193-5788-47e5-b8ba-431d92ced389,ZZZ,Romania,ro,104568927924902,Sindicatul Forum din Primaria Municipiului București,Facebook
a8f15b6c-630b-45a1-a1be-0600e6f9de92,Iubește Moroșenește,2023-03-08T19:02:15.457Z,f60ea84a-5d27-466c-a71d-beb7ec3137a9,ZZZ,Romania,ro,1085467844958092,Iubește Moroșenește,Facebook
f1642219-4129-4b5a-a91f-ca795ee36728,Asociația Pescarilor Sportivi Brăila - Galați,2023-05-19T06:53:36.414Z,57d434fa-3c8b-4da1-9141-2962e906b412,ZZZ,Romania,ro,135251643824697,Asociația Pescarilor Sportivi Brăila - Galați,Facebook
6b99dff1-9ba3-4227-a470-2be1c07329fe,OMV Petrom,2023-05-30T06:53:43.591Z,178cb762-f466-4b9d-b640-e55f7c29f428,ZZZ,Romania,ro,151927328156638,OMV Petrom,Facebook
73879c36-2d43-42b4-a980-eef0dc421786,Libertatea pentru Femei,2023-06-23T06:15:35.178Z,4b31b1ce-8379-460f-88fe-623a8275bc4f,ZZZ,Romania,ro,431061226927787,Libertatea pentru Femei,Facebook
ed3351b4-cb2b-4c15-971d-52b6a92cf634,Revista AVANTAJE,2023-06-23T06:15:35.202Z,531425d9-4eb7-4288-9307-ea6e5d669402,ZZZ,Romania,ro,119879218026441,Revista AVANTAJE,Facebook
bf1e0d43-4339-4d66-a9e3-6676607caedd,PSD Gheorgheni Cluj-Napoca,2023-12-11T05:06:41.108Z,a184df08-afd9-4d32-ac13-293a91dc360a,PSD,Romania,ro,103010038530642,PSD Gheorgheni Cluj-Napoca,Facebook
483911e8-c3ae-42af-85c4-2b417a0c4c1b,USR Brăila,2023-12-28T05:06:48.660Z,190e0f37-341a-4fba-b5b4-bd52608ef8c4,USR,Romania,ro,176811992738806,USR Brăila,Facebook
c679bab1-d867-423f-a26c-9ff15d373eee,Ivașcu Florina,2023-11-26T05:07:41.067Z,20243bb6-d6d6-4abf-b21c-bd96a1c059e1,PNL,Romania,ro,141864085677593,Ivașcu Florina,Facebook
e4662ec8-0269-4d0d-a811-defbf77ac74c,PSD Pingarati,2023-12-11T05:06:41.124Z,14adb119-9f34-436c-a7df-d4a816e523cc,PSD,Romania,ro,496149817537306,PSD Pingarati,Facebook
794630e1-50d6-4d44-9ec1-c416101fdf4c,Vlad Voiculescu,2023-12-12T05:07:46.091Z,74255f8c-883c-4593-9b5d-d09f565802e6,USR,Romania,ro,106810404209140,Vlad Voiculescu,Facebook
a9ce569c-d88c-4de7-abe5-b5581bc16b94,PNL Drăgășani,2023-12-16T05:06:58.303Z,78642112-c4e6-412d-8949-68cc79c4cd6c,PNL,Romania,ro,1717984828477411,PNL Drăgășani,Facebook
79617d74-1884-48e0-8843-b83c629c7103,Tineretul AUR,2023-12-02T17:14:32.209Z,6104bb18-c402-4398-b805-c034bd1ce0a3,AUR,Romania,ro,134311835456588,Tineretul AUR,Facebook
cf89443d-518b-4f49-b6c6-d2cef86f736f,PSD Brasov,2023-12-27T05:06:52.135Z,9ed400b7-de11-49d3-a32e-b3dca6af5c0e,PSD,Romania,ro,336513669713770,PSD Brasov,Facebook
04ee4108-8724-41c4-b779-415057830778,TNL Pitesti,2023-11-29T05:07:47.521Z,3da0fa54-37f0-43a7-865e-d3fd97e12abe,PNL,Romania,ro,210351472711576,TNL Pitesti,Facebook
1367569a-a352-4529-af4d-9bea227f150d,PSD Miroslava,2023-12-27T05:06:52.638Z,d682b2df-8459-485a-8c52-2fa2ef36fe4c,PSD,Romania,ro,1025282390879638,PSD Miroslava,Facebook
f52d92c5-2ce6-480c-a3c1-a5e8aabd1882,USR Călărași,2023-12-12T05:07:46.580Z,3a107d7f-6d39-4544-b567-7fab0eeb86c3,USR,Romania,ro,466447517219196,USR Călărași,Facebook
6c4622db-fc52-4580-91ec-929ab2a681d6,PNL Sector 5,2023-11-29T05:07:47.150Z,c4566320-b860-4513-abef-d58fb4c7d749,PNL,Romania,ro,1549073781993174,PNL Sector 5,Facebook
553dc5c1-321e-4b77-a36f-45139df74bc3,Brezeanu Gabriel,2023-11-18T05:07:09.975Z,a0d813c6-afbd-4983-88fe-185f5f30d08c,PNL,Romania,ro,134360129764877,Brezeanu Gabriel,Facebook
247100c8-9487-4e08-be93-da9bf49b9e11,Life Care,2023-06-04T06:53:09.086Z,17adaa64-777d-4276-8626-288925065783,ZZZ,Romania,ro,103447376107003,Life Care,Facebook
648233a5-0705-4207-9439-fc4a312a4d2d,Petru Florea,2023-12-20T05:06:47.771Z,32ca44fd-9e73-473a-9a79-e95f29fac56b,PRO,Romania,ro,114658323574275,Petru Florea,Facebook
80c90c67-9787-4480-81d6-a1db9c2baa89,PSD Sebeș,2024-01-09T05:06:54.237Z,98b31598-1840-4ea0-a2a2-7730d0d9b104,PSD,Romania,ro,533863563419776,PSD Sebeș,Facebook
42572457-e254-45df-8c26-1d454dd4dcd5,USR Sânandrei,2023-12-25T05:06:54.528Z,e3c85cfc-4027-49a2-b4b5-33f1f3cb6fcd,USR,Romania,ro,1495456400467575,USR Sânandrei,Facebook
d8cdd1ef-230f-44a7-aabe-5fbbfeb4be4d,Adrian Voica,2023-11-26T05:07:41.250Z,d9e28b85-0f00-4b13-a064-c284c45a16d2,PNL,Romania,ro,114023475130169,Adrian Voica,Facebook
46fa1300-fa54-490f-b550-be6bb0587b88,Partidul S.O.S România - Filiala Galați,2023-02-07T15:05:01.002Z,3ecaecdf-c846-4954-a729-c7f06c39d5ed,SOS,Romania,ro,106622998770089,Partidul S.O.S România - Filiala Galați,Facebook
0285c175-3d6b-4242-88a0-b2bc8edc08ed,Partidul S.O.S România-Filiala Periam-Timiș,2023-09-25T05:07:10.350Z,ac872ced-cdde-4f88-9658-ecea0e19adc1,SOS,Romania,ro,139064855950188,Partidul S.O.S România-Filiala Periam-Timiș,Facebook
2df0cc05-1d8b-4844-89a7-a9b280350bb7,Panorama.ro,2023-02-07T15:05:00.624Z,4ec61416-5ea4-49f1-861c-7a57ebed7a6e,ZZZ,Romania,ro,107066808189586,Panorama.ro,Facebook
